0.296148689488182	0.578027548063546	0.481792500001611	0.241756659254665	0.449694678578991	0.822077551807044	0.484244434176944	0.410479087264976	0.656007962504867	0.519597735998221	0.268283084946219	0.203869603816886	0.500000489412807	0.390401836847188	0.925747017675778	0.0777873659695033	0.39315412781504	0.775547125063837	0.480399704405572
0.423808261842234	0.33936392764654	0.583013207356911	0.99496708360617	0.570251411374193	0.432798719210317	0.324632909444394	0.0117067547156475	0.120467353589134	0.629773558304179	0.77607614030852	0.319263969450491	0.219464292599354	0.404081292421324	0.437143321780488	0.622520099286456	0.447587722279131	0.934351944323163	0.276652794444002
0.643138404603116	0.440018055299064	0.427653592400253	0.370237065697787	0.451370429141913	0.959960983867757	0.216727316424018	0.335026001004037	0.489449832980987	0.517016977503896	0.896209357280284	0.225336274851579	0.770686511761975	0.678688572462415	0.475755824978231	0.214715100265807	0.143107055885252	0.257046117632883	0.406802213989897
0.807176711068023	0.0238675735930447	0.967344349106075	0.244578159631928	0.192147078018868	0.471289267047774	0.161063241558149	0.617117529255571	0.165548909599427	0.585946924991673	0.903658964980626	0.492965792367002	0.755842640455114	0.339924982330762	0.290673710823292	0.731141940215603	0.913253257116769	0.632542290310143	0.09157548128278
0.569977817241335	0.27336798459501	0.276013230766403	0.238472816620488	0.522715094468324	0.569028908706503	0.97045128910942	0.246591775662964	0.261532506765099	0.524565377348801	0.171119468782097	0.388494913648348	0.664218965321546	0.922112021920504	0.555590146511327	0.709142937269062	0.0590514662440401	0.941944364059949	0.185236440649955
0.0263968116564211	0.190829809651477	0.538743309981655	0.80231067039771	0.370471939062467	0.220390820432454	0.751459459597711	0.739862821354531	0.269768000502838	0.401626438371604	0.0156058079155628	0.439852297497448	0.556985706328647	0.660174462959403	0.202991754849907	0.358925621801754	0.712786782098701	0.794568392117042	0.623147774499142
0.499513041105354	0.329114782156423	0.797737260410562	0.347613100331975	0.541682640236104	0.762257590854773	0.883933052954031	0.909991858936613	0.426620862496318	0.919743306425167	0.807380344046745	0.943661988661159	0.920772456120467	0.0508181793293916	0.364647656772751	0.707421273639426	0.15181714084046	0.910923712357413	0.184967535006814
0.0616404482712969	0.64794377063727	0.474207120270934	0.531686953807017	0.852659088040004	0.504566771558486	0.641438101581065	0.768923629734199	0.205087368548615	0.529469860584009	0.713123670599191	0.949024605018785	0.695235684050247	0.323285198926227	0.416012758606812	0.765034711053129	0.84762653309945	0.433797317728633	0.307716896279249
0.555522956782719	0.705202418515692	0.868610863943119	0.913881263579242	0.237854001994245	0.641172174050007	0.721716485462152	0.693461976468563	0.471842406036332	0.602446700040484	0.158707826482831	0.255665674713673	0.515338577969465	0.300056795187062	0.245435141909169	0.479621215926018	0.126492814457277	0.565673419588245	0.206177146910923
0.13945928304852	0.568450982411159	0.340604188916739	0.323435821643798	0.653249610913685	0.810358518120134	0.572585596453166	0.213672580223298	0.965589025310706	0.0926562177794985	0.767172015913064	0.323914242565166	0.413914514457807	0.0522599428263493	0.213403339385521	0.588993497198448	0.971318265083712	0.726697446257342	0.221311616831226
0.759943810265511	0.410665876236977	0.104161388715496	0.294961374274222	0.336455803405028	0.798505095308414	0.222595828524325	0.243663375713862	0.314173157156212	0.860786036339821	0.522832134893397	0.0519113301390316	0.835410729620839	0.80114367479179	0.764191672416171	0.198673863829114	0.29892963725375	0.335677969551645	0.00802208471531048
0.438349041497335	0.583945805186406	0.43312023399258	0.688147735066246	0.0216529032466933	0.400730542900739	0.598324715582887	0.155273376582656	0.715877617223887	0.692858963385224	0.154131079710554	0.397233768569771	0.746689373370959	0.539641492382856	0.666050132693257	0.729625149033265	0.487401087999577	0.750995152210118	0.549666018417338
0.161574264119612	0.948076932100113	0.183923468194203	0.859672101260163	0.717835644227453	0.134177539123921	0.150762775837909	0.93448868285073	0.393585459250957	0.448239575470332	0.613115407895297	0.768721261419123	0.620577172436751	0.67160410273727	0.352605262857396	0.652827512350399	0.555962257899111	0.463052013685461	0.396096826838795
0.268185577791184	0.549862148267915	0.248863222363638	0.636177691353019	0.501221742430702	0.292657945894869	0.173551117223687	0.570120770173846	0.558456137367291	0.806824290586868	0.852751631735126	0.647559283387149	0.297674954836955	0.820434256728739	0.501420863214415	0.267586314833257	0.157928239749279	0.385284470855026	0.4221552603608
0.773892671926413	0.0144321439664345	0.439116833420703	0.71959003620944	0.0525022491721902	0.875203368099639	0.000730740485014394	0.96044006943237	0.595160983489128	0.745082967949798	0.777227809411241	0.528075111563317	0.405063802250428	0.4032137653674	0.447589236467611	0.57069924121676	0.272463082261384	0.820934029313736	0.507129180517048
0.887921355315251	0.796473844377091	0.640942507966189	0.155738549604081	0.0471195164073724	0.628614840022055	0.746623055960052	0.345654005546123	0.298884016474709	0.714945588984527	0.513748767685145	0.753461962131085	0.574744516334729	0.621108941828599	0.425860630394891	0.220392998469062	0.628622212588787	0.81124431086937	0.537270734480349
0.366161085132277	0.801466466955375	0.133734839931596	0.366009772725636	0.694776467434829	0.986035029011779	0.0583774607677478	0.0862252588320989	0.498913665005937	0.257772570219589	0.301535092954291	0.527784838943975	0.747267230143538	0.772166988989571	0.613948601103388	0.326516468758229	0.221206898409873	0.982832848573104	0.449705614277162
0.312561220851727	0.639952877049102	0.163961244166829	0.383340001159115	0.462266288585961	0.516345533593791	0.369145933299093	0.892440383994952	0.322890575943515	0.97188968633255	0.606923714686884	0.467300573875895	0.100849058762426	0.81066705970047	0.594685362776509	0.392004907723051	0.167215816275915	0.634989294781815	0.995149288859917
0.533973758287495	0.954221798065817	0.890942890845239	0.524347695557866	0.730340506778797	0.0938075437897351	0.180147876203759	0.147689537375001	0.139176322467625	0.63768770777178	0.41765025661164	0.73004078676994	0.759546228307998	0.639119554254459	0.592311236860463	0.250937230191659	0.811723219972337	0.532598314776784	0.145768138877349
0.115522747330135	0.365874323516153	0.376032696566312	0.57179562957515	0.947330072717508	0.586983588946285	0.21201091756043	0.670260234292829	0.844531234590104	0.981944667466916	0.770889507784974	0.37864963880321	0.384268467508256	0.626318480973365	0.78085460280464	0.0371946930591948	0.0548400226854719	0.466140004969202	0.560891055078246
0.35050561855128	0.28466963371262	0.384717009715969	0.438030631896341	0.752103690237971	0.348755455965642	0.396079154962674	0.689255972099258	0.67940365110687	0.863731583055807	0.808695012508892	0.442494254224934	0.262637517106952	0.756656937486492	0.803003853760893	0.48190190409869	0.339280642250553	0.852602639898425	0.876630238045938
0.0725191792608239	0.0242641647695564	0.935606878858758	0.388864107588539	0.838719934663968	0.535672138993861	0.67772472864273	0.353317417284474	0.671628670866601	0.973439341265941	0.59443714972306	0.62798393021524	0.608526714583859	0.428263136127265	0.573445848740637	0.742336726446636	0.255559741131961	0.225256911649834	0.14755827014125
0.873318076416617	0.832120026809862	0.574642895040335	0.576584259323776	0.277413177286042	0.763800423390931	0.0886995664134156	0.200493333408609	0.355920311195776	0.556168188369833	0.787104500758695	0.101018769420451	0.819237899126019	0.609565764599713	0.28863403747743	0.088913849389879	0.661090488877147	0.318635030132253	0.401396338451887
0.783801729378989	0.959732862532837	0.290103799588978	0.706178201538511	0.00325966630061157	0.927385245122714	0.307201735199196	0.0920229437437374	0.430539291076129	0.112163494777866	0.557043226825539	0.362546008103294	0.816828454827191	0.692202705966774	0.641445119745564	0.291645297968294	0.0895487615533639	0.656976117466809	0.598693807912059
0.357633773768321	0.288413765981328	0.561731439072406	0.291573567439104	0.293396698303055	0.442655714648776	0.733271069628419	0.981620024119271	0.466833717158064	0.628899168221978	0.116644285379676	0.529536826276686	0.778939549486386	0.503063206358347	0.800739748659776	0.482598427693592	0.814552520137746	0.143683895016788	0.0924317504987121
0.237777977707563	0.285955032792175	0.345200020533288	0.867923820284661	0.938797631471418	0.235597592535196	0.773506927820854	0.82940794530767	0.822839516130975	0.64280646607466	0.535325282276841	0.746060887339758	0.810045177364023	0.490335445074132	0.284290387158049	0.951174173333915	0.325733761968091	0.954377145694569	0.392066427541198
0.219184387177229	0.633930857194588	0.502762235905509	0.662280110316118	0.199264906867407	0.325380673538195	0.460399837773293	0.382854256756604	0.151728090898367	0.712119891776936	0.472487114797812	0.0440846100158524	0.751852661906276	0.71483726796112	0.41724655868276	0.505572836284526	0.290893227792345	0.789675572803244	0.240332295422442
0.0816276401674841	0.53372381083318	0.856938538653776	0.254263045861619	0.572227204374969	0.152767562972847	0.506507971372688	0.376207722733729	0.449329502385342	0.127368546705926	0.224956237014849	0.738577955645276	0.0676350677013397	0.149825928305509	0.516810883437749	0.362405029320624	0.769862171162153	0.285075224948116	0.153391669540666
0.945757231376832	0.0739236572564114	0.772757003303617	0.124270305852173	0.668394142247504	0.984374027404003	0.127688480534125	0.540863044879632	0.119276378657436	0.784015240372159	0.73789299454377	0.669584415055113	0.435560856450349	0.3472046114353	0.367109132592333	0.294696351399412	0.512065866312943	0.360857574924594	0.604746192986611
0.515735812735278	0.4984623594156	0.750181891937973	0.476205420746934	0.853982473078184	0.627249781665159	0.627730584778357	0.569878476533806	0.127905565582216	0.551700893179746	0.523842430147575	0.0884573238417506	0.49073398188455	0.211945065931883	0.514377408954548	0.202740648208885	0.471974310056074	0.23436060571461	0.653968716487987
0.715621927244589	0.34413639665558	0.798025044604437	0.217392819264205	0.51168182268017	0.540764054430649	0.486655445343815	0.978965829259716	0.0400069753045682	0.842815069872187	0.810230618997943	0.842287929643411	0.505049067140557	0.282370353761362	0.574891936323373	0.821964942394057	0.41732132833777	0.169283877874259	0.467996027534362
0.307060448698932	0.324234814727213	0.460570929275127	0.419551754416898	0.942838137718383	0.339514554092428	0.258547334944364	0.35956734088948	0.698964251275407	0.759773080819752	0.774378444024827	0.368502925260691	0.200952542332001	0.778790395180928	0.627033920709509	0.0917453305418603	0.297750482344301	0.604027748568449	0.618474232593784
0.159938596274005	0.233585220194655	0.231598665645346	0.494298585645389	0.803221606824547	0.36667820346891	0.979439736357192	0.318739963907516	0.534150435687043	0.0201149107788224	0.648441869721049	0.426335143448552	0.158318635114934	0.895740815745434	0.96487563632126	0.0457554362025112	0.465327648712788	0.53154355473863	0.685927948184777
0.353209636529442	0.810283265774138	0.619307672066381	0.817377373035764	0.622375300748739	0.40233915073378	0.749320874536177	0.897623445025645	0.0512452139558736	0.775096631026827	0.644055144366575	0.030831472159829	0.571099779268028	0.542431479964173	0.686959969972493	0.522471798348706	0.108877949195215	0.535698328824248	0.296081616549054
0.494144548338838	0.0559804417258129	0.837365541868145	0.942376885952661	0.58529994563153	0.146102410552558	0.153074235531036	0.0906437350914348	0.279716811394552	0.381533828105545	0.231286815640749	0.589994242767338	0.430685986187309	0.561934908079682	0.816212979110191	0.0742071790313348	0.869054834280861	0.259086315379012	0.594041779069696
0.605582620113855	0.546823159621097	0.84533298003301	0.234898434703005	0.687226706356276	0.647009622170124	0.243490777445724	0.888554937196663	0.066742034006631	0.895284318936523	0.504109122556401	0.421003600359662	0.48292328847223	0.142987471397966	0.545887854350964	0.769749805443687	0.358649831720395	0.480948610094609	0.577807968139416
0.397914945740486	0.969224528460996	0.0550322721539997	0.375999468805036	0.505691902033286	0.382211423304398	0.474033863971708	0.369590969365323	0.395205127309076	0.563408298640978	0.543808362469776	0.600284535049461	0.0387424937356263	0.696607459763996	0.618106643482577	0.662633733750088	0.0672721394435503	0.613078101498075	0.187866930708988
0.633700431079837	0.113373709302628	0.900686113211326	0.337995727945119	0.389994682615157	0.249806720457971	0.0957497040643357	0.558746905595995	0.0818369691336993	0.538000398079632	0.705570280791027	0.117011461916147	0.451047690271167	0.486456517001614	0.314639161343919	0.656119601296959	0.859634812438628	0.278432261360576	0.154378124305513
0.204697907007998	0.575744729285361	0.132752666019602	0.253544154255651	0.551772813452408	0.5312338755948	0.493152777558658	0.478632329080487	0.481815088117961	0.809204480968649	0.729791146642994	0.526026235840283	0.152759784228634	0.780183516748017	0.372103306605248	0.445614087285707	0.178176264025969	0.639773698309204	0.366721700378926
0.608355727044633	0.759507414566819	0.629953299571527	0.429064381158445	0.391027036092943	0.544914157625521	0.413970542703057	0.0854831575639546	0.455060714223888	0.592968786827521	0.00690658445702866	0.65462660163315	0.306876109443139	0.228503474576632	0.928298403201392	0.165376518654171	0.0367514339033514	0.443415521222167	0.107539511704119
0.522783192022936	0.797380948935635	0.508117568384157	0.255530442837393	0.132459497836651	0.778521718235454	0.377664524076972	0.00114004586311057	0.383526407470461	0.617289620291675	0.766898433394032	0.758285258186515	0.910446382475551	0.938060577567434	0.457551633365918	0.488502301933942	0.94555425351602	0.509890506016091	0.550624820980476
